True,Pred
4369,5549.6475
4672,5549.6475
4661,5549.6475
4655,5549.6475
4716,5549.6475
4377,5549.6475
4484,5549.6475
4911,5549.6475
5218,5549.6475
5759,5549.6475
5456,5549.6475
5359,5549.6475
5305,5549.6475
5769,5549.6475
5565,5549.6475
5367,5549.6475
5633,5549.6475
5664,5549.6475
6082,5549.6475
6505,5549.6475
5813,5549.6475
6379,5549.6475
6091,5549.6475
6219,5549.6475
6052,5549.6475
6105,5549.6475
6030,5549.6475
5969,5549.6475
5707,5549.6475
5681,5549.6475
6052,5549.6475
5904,5549.6475
5426,5549.6475
6005,5549.6475
5766,5549.6475
5946,5549.6475
5981,5549.6475
6104,5549.6475
5991,5549.6475
5670,5549.6475
5709,5549.6475
5416,5549.6475
5793,5549.6475
