True,Pred
4369,5439.4683
4672,5439.4683
4661,5439.4683
4655,5439.4683
4716,5439.4683
4377,5439.4683
4484,5439.4683
4911,5439.4683
5218,5439.4683
5759,5439.4683
5456,5439.4683
5359,5439.4683
5305,5439.4683
5769,5439.4683
5565,5439.4683
5367,5439.4683
5633,5439.4683
5664,5439.4683
6082,5439.4683
6505,5439.4683
5813,5439.4683
6379,5439.4683
6091,5439.4683
6219,5439.4683
6052,5439.4683
6105,5439.4683
6030,5439.4683
5969,5439.4683
5707,5439.4683
5681,5439.4683
6052,5439.4683
5904,5439.4683
5426,5439.4683
6005,5439.4683
5766,5439.4683
5946,5439.4683
5981,5439.4683
6104,5439.4683
5991,5439.4683
5670,5439.4683
5709,5439.4683
5416,5439.4683
5793,5439.4683
