True,Pred
4369,5699.9937
4672,5699.9937
4661,5699.9937
4655,5699.9937
4716,5699.9937
4377,5699.9937
4484,5699.9937
4911,5699.9937
5218,5699.9937
5759,5699.9937
5456,5699.9937
5359,5699.9937
5305,5699.9937
5769,5699.9937
5565,5699.9937
5367,5699.9937
5633,5699.9937
5664,5699.9937
6082,5699.9937
6505,5699.9937
5813,5699.9937
6379,5699.9937
6091,5699.9937
6219,5699.9937
6052,5699.9937
6105,5699.9937
6030,5699.9937
5969,5699.9937
5707,5699.9937
5681,5699.9937
6052,5699.9937
5904,5699.9937
5426,5699.9937
6005,5699.9937
5766,5699.9937
5946,5699.9937
5981,5699.9937
6104,5699.9937
5991,5699.9937
5670,5699.9937
5709,5699.9937
5416,5699.9937
5793,5699.9937
