True,Pred
4369,5663.634
4672,5663.634
4661,5663.634
4655,5663.634
4716,5663.634
4377,5663.634
4484,5663.634
4911,5663.634
5218,5663.634
5759,5663.634
5456,5663.634
5359,5663.634
5305,5663.634
5769,5663.634
5565,5663.634
5367,5663.634
5633,5663.634
5664,5663.634
6082,5663.634
6505,5663.634
5813,5663.634
6379,5663.634
6091,5663.634
6219,5663.634
6052,5663.634
6105,5663.634
6030,5663.634
5969,5663.634
5707,5663.634
5681,5663.634
6052,5663.634
5904,5663.634
5426,5663.634
6005,5663.634
5766,5663.634
5946,5663.634
5981,5663.634
6104,5663.634
5991,5663.634
5670,5663.634
5709,5663.634
5416,5663.634
5793,5663.634
