True,Pred
4369,5712.396
4672,5712.396
4661,5712.396
4655,5712.396
4716,5712.396
4377,5712.396
4484,5712.396
4911,5712.3965
5218,5712.396
5759,5712.396
5456,5712.396
5359,5712.396
5305,5712.3965
5769,5712.3965
5565,5712.3965
5367,5712.3965
5633,5712.3965
5664,5712.3965
6082,5712.3965
6505,5712.3965
5813,5712.3965
6379,5712.3965
6091,5712.3965
6219,5712.3965
6052,5712.3965
6105,5712.3965
6030,5712.3965
5969,5712.3965
5707,5712.3965
5681,5712.3965
6052,5712.3965
5904,5712.3965
5426,5712.3965
6005,5712.3965
5766,5712.3965
5946,5712.3965
5981,5712.3965
6104,5712.3965
5991,5712.3965
5670,5712.3965
5709,5712.3965
5416,5712.3965
5793,5712.3965
