True,Pred
4462,4897.0396
4642,4818.121
4369,4842.1084
4672,4706.0503
4661,4831.8945
4655,4881.2163
4716,4862.233
4377,4906.8877
4484,4748.342
4911,4727.757
5218,5012.13
5759,5324.3223
5456,5713.546
5359,5660.0596
5305,5549.356
5769,5463.1724
5565,5744.501
5367,5702.2915
5633,5578.8105
5664,5685.362
6082,5731.5146
6505,5985.34
5813,6252.492
6379,6109.659
6091,6189.039
6219,6111.3364
6052,6131.4023
6105,6042.0684
6030,6054.4893
5969,6008.8774
5707,5970.623
5681,5849.328
6052,5771.33
5904,5973.523
5426,5933.44
6005,5783.795
5766,5911.5645
5946,5870.4365
5981,5933.8696
6104,5960.653
5991,6039.7495
5670,5986.6426
5709,5861.8755
5416,5786.7114
5793,5635.1265
