True,Pred
4462,4838.7
4642,4787.241
4369,4712.6772
4672,4549.869
4661,4667.84
4655,4772.379
4716,4728.165
4377,4774.318
4484,4616.685
4911,4561.4243
5218,5050.1094
5759,5390.98
5456,5716.093
5359,5690.0674
5305,5604.8516
5769,5507.3423
5565,5729.4326
5367,5718.901
5633,5630.515
5664,5643.18
6082,5712.7124
6505,5930.6865
5813,6171.9727
6379,6076.239
6091,6064.6167
6219,6067.126
6052,6045.447
6105,5996.531
6030,5984.502
5969,5957.0747
5707,5927.7466
5681,5843.8887
6052,5770.632
5904,5910.413
5426,5906.954
6005,5784.0225
5766,5828.7104
5946,5856.3184
5981,5861.1313
6104,5903.9
5991,5959.5737
5670,5942.9717
5709,5856.565
5416,5775.253
5793,5659.611
