True,Pred
4323,4884.871
4825,4651.4546
4462,5126.9546
4642,4759.22
4369,4918.12
4672,4687.202
4661,4952.5957
4655,4939.916
4716,4932.9956
4377,5003.235
4484,4693.4106
4911,4776.204
5218,5216.05
5759,5508.708
5456,5885.273
5359,5680.0947
5305,5613.227
5769,5575.6367
5565,5891.9473
5367,5754.56
5633,5618.7637
5664,5800.6455
6082,5821.559
6505,6097.5317
5813,6364.18
6379,5921.2334
6091,6286.13
6219,6103.3477
6052,6185.442
6105,6078.1074
6030,6112.383
5969,6063.8247
5707,6024.0547
5681,5850.4697
6052,5833.0024
5904,6078.1074
5426,5981.4053
6005,5659.474
5766,6047.555
5946,5889.9453
5981,6008.9946
6104,6031.897
5991,6111.738
5670,6038.4263
5709,5825.6006
5416,5851.8115
5793,5652.5894
