True,Pred
4323,4998.108
4825,4673.776
4462,5242.2515
4642,4832.585
4369,5034.9126
4672,4726.5723
4661,5068.257
4655,5056.0435
4716,5049.3755
4377,5116.9624
4484,4735.73
4911,4857.518
5218,5347.8213
5759,5629.321
5456,5971.571
5359,5785.877
5305,5724.404
5769,5688.212
5565,5977.5557
5367,5853.6514
5633,5729.7305
5664,5895.3804
6082,5914.261
6505,6160.1963
5813,6392.747
6379,6003.7764
6091,6325.1787
6219,6165.3154
6052,6237.301
6105,6143.0825
6030,6173.261
5969,6130.479
5707,6095.302
5681,5940.304
6052,5924.5776
5904,6143.0825
5426,6057.4395
6005,5767.032
5766,6116.104
5946,5975.761
5981,6081.9487
6104,6102.249
5991,6172.6943
5670,6108.029
5709,5917.9053
5416,5941.512
5793,5760.7324
