True,Pred
4323,4659.2476
4825,4420.8643
4462,4885.3936
4642,4535.0547
4369,4686.9727
4672,4455.936
4661,4712.127
4655,4702.9087
4716,4697.8794
4377,4753.37
4484,4462.757
4911,4553.7114
5218,4995.6274
5759,5381.4478
5456,5786.7715
5359,5594.4814
5305,5519.6562
5769,5469.817
5565,5793.013
5367,5664.3545
5633,5525.9707
5664,5707.55
6082,5727.1396
6505,5984.883
5813,6233.138
6379,5820.395
6091,6160.541
6219,5990.2983
6052,6066.697
6105,5966.7896
6030,5998.7124
5969,5953.481
5707,5916.4004
5681,5754.2065
6052,5737.8555
5904,5966.7896
5426,5876.6035
6005,5572.3916
5766,5938.316
5946,5791.1416
5981,5902.352
6104,5923.7153
5991,5998.111
5670,5929.8037
5709,5730.924
5416,5755.462
5793,5564.542
