True,Pred
4323,4793.0693
4825,4502.051
4462,5026.412
4642,4637.502
4369,4827.7837
4672,4541.5356
4661,4859.2725
4655,4847.7334
4716,4841.436
4377,4905.3345
4484,4548.821
4911,4660.8784
5218,5129.641
5759,5438.7666
5456,5827.947
5359,5624.5513
5305,5557.8364
5769,5518.781
5565,5834.528
5367,5698.7007
5633,5563.364
5664,5744.3906
6082,5765.0605
6505,6036.541
5813,6297.1377
6379,5863.3857
6091,6221.029
6219,6042.236
6052,6122.524
6105,6017.5127
6030,6051.0806
5969,6003.5127
5707,5964.495
5681,5793.61
6052,5776.3647
5904,6017.5127
5426,5922.598
6005,5603.99
5766,5987.557
5946,5832.554
5981,5949.708
6104,5972.194
5991,6050.449
5670,5978.601
5709,5769.0522
5416,5794.9346
5793,5597.1226
