True,Pred
4323,4725.976
4825,4450.9917
4462,4969.7036
4642,4578.757
4369,4760.6562
4672,4487.8154
4661,4792.1396
4655,4780.6006
4716,4774.304
4377,4838.234
4484,4495.0303
4911,4600.3853
5218,5075.545
5759,5433.794
5456,5804.736
5359,5605.126
5305,5537.1216
5769,5499.011
5565,5811.0947
5367,5680.061
5633,5542.752
5664,5724.042
6082,5743.9917
6505,5991.351
5813,6222.731
6379,5837.409
6091,6155.136
6219,5996.4043
6052,6067.6685
6105,5974.4644
6030,6004.254
5969,5962.0073
5707,5927.2983
5681,5771.5605
6052,5754.9062
5904,5974.4644
5426,5890.039
6005,5584.1567
5766,5947.813
5946,5809.188
5981,5914.1465
6104,5934.1465
5991,6003.694
5670,5939.8447
5709,5747.8467
5416,5772.8403
5793,5577.1543
