True,Pred
4369,4669.6504
4672,4638.9814
4661,4750.5894
4655,4641.3906
4716,4690.4326
4377,4668.5864
4484,4774.7324
4911,4746.211
5218,4729.8257
5759,4741.6626
5456,4779.9453
5359,5046.9136
5305,5363.691
5769,5567.5464
5565,5691.7812
5367,5578.4756
5633,5579.199
5664,5641.1084
6082,5760.622
6505,5697.1445
5813,5767.9253
6379,5975.7134
6091,6132.6875
6219,6338.8945
6052,6389.242
6105,6229.521
6030,6377.5815
5969,6271.5283
5707,6273.22
5681,6189.1436
6052,6146.1353
5904,6064.639
5426,5997.573
6005,5917.056
5766,5956.5293
5946,6026.256
5981,5922.7373
6104,5875.932
5991,6079.144
5670,6051.2637
5709,6127.0117
5416,6119.4453
5793,6066.679
