True,Pred
4369,4674.7285
4672,4600.2593
4661,4738.2876
4655,4640.501
4716,4702.9375
4377,4667.0854
4484,4742.4067
4911,4706.661
5218,4728.231
5759,4809.622
5456,4897.395
5359,5122.808
5305,5372.676
5769,5516.5815
5565,5687.984
5367,5597.5376
5633,5574.298
5664,5611.6577
6082,5754.0386
6505,5743.7446
5813,5848.838
6379,6006.439
6091,6132.7993
6219,6304.0776
6052,6391.1978
6105,6198.32
6030,6351.304
5969,6241.0024
5707,6244.6562
5681,6138.2466
6052,6087.005
5904,6044.2905
5426,6007.096
6005,5886.704
5766,5919.9136
5946,6007.1724
5981,5943.5596
6104,5873.8276
5991,6091.4463
5670,6050.8633
5709,6086.773
5416,6057.435
5793,5994.3
