True,Pred
4369,4630.6235
4672,4611.876
4661,4698.098
4655,4608.4897
4716,4649.313
4377,4646.6846
4484,4728.3027
4911,4701.3066
5218,4690.4434
5759,4706.997
5456,4781.887
5359,5050.2456
5305,5348.1934
5769,5533.955
5565,5632.2764
5367,5532.99
5633,5539.6357
5664,5610.635
6082,5701.2886
6505,5660.084
5813,5755.7417
6379,5942.4243
6091,6114.837
6219,6288.9277
6052,6318.1504
6105,6196.176
6030,6311.127
5969,6218.1787
5707,6210.928
5681,6129.549
6052,6080.276
5904,6006.4277
5426,5939.819
6005,5867.866
5766,5919.2285
5946,5958.7285
5981,5869.964
6104,5854.1826
5991,6027.0513
5670,6012.513
5709,6072.8228
5416,6061.3604
5793,5991.1772
