True,Pred
4369,4731.151
4672,4595.9985
4661,4680.7534
4655,4599.9995
4716,4650.9395
4377,4639.989
4484,4719.0796
4911,4680.0005
5218,4742.7676
5759,4793.258
5456,4998.1343
5359,5190.501
5305,5470.6973
5769,5507.2866
5565,5620.7275
5367,5536.306
5633,5665.143
5664,5584.888
6082,5688.148
6505,5752.472
5813,5863.759
6379,6100.3994
6091,6233.007
6219,6268.8887
6052,6312.968
6105,6178.3174
6030,6292.931
5969,6200.0933
5707,6194.343
5681,6109.5894
6052,6051.4663
5904,5979.7563
5426,5937.6987
6005,6028.633
5766,5883.714
5946,5945.1514
5981,6039.312
6104,5842.9487
5991,6022.136
5670,6009.2085
5709,6061.4214
5416,6030.2544
5793,5961.8994
