True,Pred
4369,4635.524
4672,4615.3076
4661,4703.3945
4655,4620.3545
4716,4657.2793
4377,4655.3823
4484,4730.846
4911,4702.9155
5218,4704.4688
5759,4728.4106
5456,4811.3823
5359,5069.6973
5305,5354.2656
5769,5537.0156
5565,5644.5957
5367,5547.688
5633,5544.4746
5664,5618.1216
6082,5713.3516
6505,5678.3594
5813,5783.37
6379,5954.2837
6091,6123.519
6219,6300.805
6052,6324.454
6105,6203.973
6030,6317.1934
5969,6227.002
5707,6217.1016
5681,6132.645
6052,6081.8623
5904,6018.4355
5426,5953.0435
6005,5868.8623
5766,5926.73
5946,5971.3076
5981,5879.277
6104,5866.672
5991,6039.6035
5670,6024.1924
5709,6075.5483
5416,6063.581
5793,5992.066
