True,Pred
4369,4661.433
4672,4615.78
4661,4743.683
4655,4628.939
4716,4690.544
4377,4650.1333
4484,4748.8105
4911,4710.885
5218,4713.0728
5759,4768.0293
5456,4794.4556
5359,5057.2695
5305,5338.298
5769,5533.6646
5565,5686.8477
5367,5572.619
5633,5551.038
5664,5610.392
6082,5751.8594
6505,5696.6274
5813,5774.7847
6379,5965.1104
6091,6096.745
6219,6320.302
6052,6387.8022
6105,6203.087
6030,6359.3374
5969,6239.019
5707,6244.6665
5681,6148.426
6052,6101.3896
5904,6035.0615
5426,5998.8
6005,5880.693
5766,5917.149
5946,6013.9873
5981,5925.164
6104,5858.81
5991,6071.4653
5670,6028.9917
5709,6087.765
5416,6072.2446
5793,6027.0654
