True,Pred
4369,4647.76
4672,4615.8765
4661,4722.9546
4655,4621.1357
4716,4667.82
4377,4651.9194
4484,4745.5527
4911,4718.6963
5218,4708.9844
5759,4727.113
5456,4782.5996
5359,5043.0405
5305,5348.038
5769,5540.2266
5565,5661.7827
5367,5553.1235
5633,5553.649
5664,5617.9565
6082,5728.863
6505,5678.963
5813,5761.2554
6379,5952.882
6091,6116.5415
6219,6305.61
6052,6352.1016
6105,6202.2983
6030,6340.4575
5969,6238.8564
5707,6237.298
5681,6151.9053
6052,6106.9062
5904,6033.1455
5426,5966.4585
6005,5884.4556
5766,5931.325
5946,5989.67
5981,5894.968
6104,5856.532
5991,6051.069
5670,6026.182
5709,6092.2974
5416,6083.1245
5793,6022.18
