True,Pred
4369,4654.4243
4672,4611.1445
4661,4724.1226
4655,4624.4883
4716,4676.2075
4377,4655.838
4484,4743.678
4911,4713.786
5218,4710.4023
5759,4746.73
5456,4814.1147
5359,5066.364
5305,5357.4204
5769,5532.939
5565,5664.186
5367,5563.2505
5633,5559.925
5664,5614.9243
6082,5731.823
6505,5694.523
5813,5784.196
6379,5969.3286
6091,6121.8667
6219,6302.1636
6052,6359.9565
6105,6200.6626
6030,6340.3823
5969,6237.2065
5707,6236.7393
5681,6146.3716
6052,6098.6123
5904,6031.7666
5426,5974.6006
6005,5885.7363
5766,5925.927
5946,5987.6484
5981,5906.6323
6104,5860.84
5991,6059.6777
5670,6032.2236
5709,6090.0713
5416,6073.791
5793,6010.747
