True,Pred
4369,4666.741
4672,4643.792
4661,4746.029
4655,4638.925
4716,4684.77
4377,4671.4062
4484,4767.642
4911,4743.4077
5218,4727.6846
5759,4735.761
5456,4781.3125
5359,5050.1084
5305,5365.7964
5769,5572.079
5565,5683.73
5367,5566.8564
5633,5571.774
5664,5645.524
6082,5748.511
6505,5690.916
5813,5767.08
6379,5962.895
6091,6139.528
6219,6331.406
6052,6379.6436
6105,6231.1304
6030,6364.535
5969,6260.9014
5707,6259.791
5681,6176.719
6052,6134.0635
5904,6054.5654
5426,5983.574
6005,5905.752
5766,5959.453
5946,6009.2305
5981,5915.2046
6104,5881.1006
5991,6068.2886
5670,6043.5874
5709,6115.3003
5416,6111.0684
5793,6050.921
