True,Pred
4369,4645.7153
4672,4612.9834
4661,4722.9575
4655,4622.8564
4716,4667.69
4377,4650.836
4484,4742.2314
4911,4715.2104
5218,4712.853
5759,4734.6406
5456,4790.1274
5359,5044.3467
5305,5342.4653
5769,5536.0474
5565,5665.0444
5367,5555.379
5633,5548.9814
5664,5615.8857
6082,5731.2524
6505,5682.7285
5813,5767.9434
6379,5950.0913
6091,6112.3203
6219,6306.248
6052,6350.951
6105,6199.2803
6030,6338.623
5969,6237.022
5707,6235.084
5681,6147.375
6052,6102.715
5904,6035.0356
5426,5968.5303
6005,5877.5723
5766,5929.2944
5946,5992.2217
5981,5894.4463
6104,5856.0513
5991,6052.0767
5670,6024.837
5709,6086.8613
5416,6078.3823
5793,6018.7075
