True,Pred
4369,4646.0337
4672,4607.9146
4661,4744.4497
4655,4610.684
4716,4664.091
4377,4628.6196
4484,4756.8545
4911,4735.739
5218,4710.969
5759,4701.297
5456,4675.5244
5359,4955.6055
5305,5303.433
5769,5535.9146
5565,5680.9897
5367,5540.3745
5633,5540.547
5664,5605.71
6082,5742.727
6505,5653.152
5813,5686.8945
6379,5910.341
6091,6076.7817
6219,6305.4
6052,6372.9136
6105,6182.6055
6030,6363.041
5969,6244.2515
5707,6254.8403
5681,6170.658
6052,6139.939
5904,6049.9756
5426,5968.76
6005,5884.3833
5766,5929.786
5946,6011.3413
5981,5892.278
6104,5819.623
5991,6047.4585
5670,6005.7866
5709,6100.925
5416,6107.2695
5793,6069.5415
