True,Pred
4369,4640.258
4672,4601.0483
4661,4680.638
4655,4639.0874
4716,4665.6323
4377,4664.443
4484,4700.783
4911,4664.8647
5218,4711.2104
5759,4804.175
5456,4960.2036
5359,5187.1333
5305,5388.756
5769,5496.194
5565,5622.367
5367,5586.1587
5633,5544.2104
5664,5597.59
6082,5718.394
6505,5721.2036
5813,5896.7544
6379,6022.0547
6091,6149.048
6219,6295.7544
6052,6310.676
6105,6195.077
6030,6278.9062
5969,6194.1167
5707,6178.6675
5681,6078.034
6052,6016.887
5904,5984.1045
5426,5978.4736
6005,5842.63
5766,5900.736
5946,5954.6196
5981,5890.9956
6104,5897.388
5991,6043.7524
5670,6040.6743
5709,6035.4893
5416,6002.46
5793,5912.372
