True,Pred
4369,4623.1787
4672,4610.917
4661,4698.014
4655,4606.1323
4716,4643.4917
4377,4638.537
4484,4730.981
4911,4703.1997
5218,4689.974
5759,4695.0576
5456,4666.2334
5359,5024.246
5305,5332.0303
5769,5532.4233
5565,5632.7466
5367,5528.5146
5633,5531.8003
5664,5605.2324
6082,5703.2544
6505,5646.9756
5813,5733.603
6379,5929.5
6091,6096.853
6219,6292.2964
6052,6314.203
6105,6190.823
6030,6312.6016
5969,6219.453
5707,6212.606
5681,6134.2085
6052,6087.0605
5904,6008.6973
5426,5938.0493
6005,5865.2764
5766,5915.1914
5946,5965.986
5981,5860.591
6104,5843.131
5991,6021.3013
5670,6005.764
5709,6073.7026
5416,6066.7407
5793,6004.426
