True,Pred
4369,4648.9917
4672,4640.259
4661,4708.385
4655,4632.2153
4716,4667.6577
4377,4675.6797
4484,4749.2065
4911,4719.7007
5218,4707.723
5759,4724.182
5456,4819.0103
5359,5276.7554
5305,5386.0405
5769,5562.565
5565,5642.363
5367,5555.47
5633,5566.983
5664,5638.631
6082,5715.6963
6505,5681.8955
5813,5790.7017
6379,5978.54
6091,6150.2983
6219,6314.949
6052,6328.245
6105,6229.1216
6030,6326.101
5969,6242.247
5707,6228.8647
5681,6151.6343
6052,6096.5327
5904,6021.651
5426,5957.3584
6005,5895.0845
5766,5943.7896
5946,5972.8003
5981,5886.666
6104,5888.56
5991,6046.267
5670,6042.3604
5709,6097.701
5416,6082.1475
5793,6003.8013
