True,Pred
4369,4619.3965
4672,4621.5454
4661,4737.7334
4655,4623.6807
4716,4647.144
4377,4626.266
4484,4752.6694
4911,4731.73
5218,4732.0728
5759,4698.6533
5456,4671.2593
5359,4930.1504
5305,5266.169
5769,5545.0957
5565,5688.15
5367,5538.4043
5633,5508.6206
5664,5612.2764
6082,5751.105
6505,5638.5093
5813,5687.2275
6379,5875.119
6091,6048.839
6219,6333.2876
6052,6339.643
6105,6187.797
6030,6351.4946
5969,6246.0664
5707,6246.144
5681,6166.338
6052,6137.8394
5904,6062.9595
5426,5965.439
6005,5854.122
5766,5935.8643
5946,6032.214
5981,5858.811
6104,5824.794
5991,6034.238
5670,5996.127
5709,6085.1064
5416,6107.533
5793,6080.4976
