True,Pred
4369,4689.0137
4672,4592.3745
4661,4801.8003
4655,4631.3735
4716,4711.3115
4377,4631.733
4484,4777.7427
4911,4757.3247
5218,4749.091
5759,4774.8354
5456,4731.3145
5359,4952.837
5305,5295.156
5769,5520.9424
5565,5750.2637
5367,5587.066
5633,5563.7705
5664,5602.8486
6082,5801.44
6505,5712.439
5813,5724.195
6379,5931.8438
6091,6072.15
6219,6317.598
6052,6459.561
6105,6171.9604
6030,6419.8887
5969,6269.9775
5707,6300.8276
5681,6193.7446
6052,6174.4727
5904,6100.577
5426,6030.4985
6005,5901.808
5766,5937.312
5946,6069.421
5981,5961.043
6104,5812.2217
5991,6105.167
5670,6025.455
5709,6121.054
5416,6125.7764
5793,6108.9185
