True,Pred
4369,4649.531
4672,4613.3105
4661,4723.6064
4655,4632.566
4716,4681.628
4377,4661.7
4484,4741.2607
4911,4700.916
5218,4717.257
5759,4776.2554
5456,4850.4453
5359,5099.436
5305,5360.1895
5769,5529.346
5565,5672.8975
5367,5580.952
5633,5558.8027
5664,5612.49
6082,5745.954
6505,5705.6104
5813,5812.9907
6379,5990.022
6091,6117.447
6219,6309.494
6052,6364.463
6105,6206.6025
6030,6338.332
5969,6233.644
5707,6234.284
5681,6137.0547
6052,6086.1016
5904,6034.211
5426,5992.515
6005,5879.4507
5766,5913.141
5946,6011.5986
5981,5909.4863
6104,5874.649
5991,6066.767
5670,6036.3506
5709,6080.669
5416,6056.1675
5793,6007.8057
