True,Pred
4369,4631.682
4672,4579.5635
4661,4733.5596
4655,4596.957
4716,4653.9424
4377,4607.5913
4484,4735.1304
4911,4712.2227
5218,4701.588
5759,4708.517
5456,4696.301
5359,4941.271
5305,5272.8755
5769,5500.7075
5565,5672.615
5367,5530.399
5633,5515.677
5664,5575.697
6082,5732.017
6505,5647.0444
5813,5686.0474
6379,5889.75
6091,6042.794
6219,6280.055
6052,6360.9146
6105,6148.616
6030,6342.656
5969,6218.3457
5707,6232.4873
5681,6140.3716
6052,6111.2065
5904,6033.795
5426,5958.893
6005,5853.275
5766,5899.066
5946,5999.931
5981,5880.6733
6104,5792.3228
5991,6034.5044
5670,5982.444
5709,6070.107
5416,6074.4526
5793,6042.877
