True,Pred
4369,4647.848
4672,4621.041
4661,4712.667
4655,4618.046
4716,4667.8203
4377,4654.8906
4484,4749.549
4911,4715.709
5218,4694.296
5759,4717.361
5456,4754.893
5359,4984.335
5305,5364.377
5769,5542.7856
5565,5644.15
5367,5552.9355
5633,5563.814
5664,5615.549
6082,5718.9834
6505,5672.2427
5813,5757.755
6379,5973.4336
6091,6120.5093
6219,6302.798
6052,6346.417
6105,6207.926
6030,6334.4507
5969,6237.053
5707,6234.137
5681,6153.5776
6052,6101.983
5904,6018.0273
5426,5962.4404
6005,5897.876
5766,5922.231
5946,5979.671
5981,5893.027
6104,5860.3135
5991,6046.5522
5670,6030.665
5709,6098.8364
5416,6079.593
5793,6016.1343
