True,Pred
4369,4637.8735
4672,4584.902
4661,4707.502
4655,4612.1543
4716,4663.82
4377,4638.899
4484,4718.0684
4911,4686.659
5218,4701.057
5759,4755.7363
5456,4832.1455
5359,5066.7344
5305,5333.417
5769,5499.7627
5565,5651.0415
5367,5552.736
5633,5534.639
5664,5588.4966
6082,5716.605
6505,5690.8
5813,5790.469
6379,5951.954
6091,6095.8267
6219,6276.9756
6052,6339.659
6105,6170.7236
6030,6313.523
5969,6209.4224
5707,6209.071
5681,6111.2983
6052,6062.8574
5904,6012.187
5426,5961.087
6005,5851.632
5766,5897.3833
5946,5972.149
5981,5891.639
6104,5840.841
5991,6044.6943
5670,6011.0625
5709,6055.7007
5416,6036.5317
5793,5974.1475
