True,Pred
4369,4665.4937
4672,4595.633
4661,4732.6934
4655,4637.1514
4716,4683.621
4377,4673.929
4484,4717.721
4911,4734.9346
5218,4718.3496
5759,4736.215
5456,4804.0244
5359,5071.769
5305,5375.2397
5769,5556.8184
5565,5660.2744
5367,5561.551
5633,5561.669
5664,5632.128
6082,5729.8716
6505,5685.808
5813,5773.3384
6379,5911.083
6091,6134.3374
6219,6308.909
6052,6349.806
6105,6215.3076
6030,6339.9614
5969,6243.845
5707,6239.622
5681,6101.2236
6052,6109.809
5904,6031.593
5426,5968.303
6005,5843.419
5766,5940.1436
5946,5986.5156
5981,5900.743
6104,5872.1616
5991,6054.436
5670,6037.539
5709,6044.3394
5416,6089.3374
5793,5966.6772
