True,Pred
4369,4663.9375
4672,4628.3174
4661,4746.8457
4655,4633.217
4716,4683.4165
4377,4659.7656
4484,4765.9326
4911,4740.546
5218,4725.27
5759,4735.444
5456,4769.554
5359,5031.4487
5305,5351.683
5769,5556.7603
5565,5687.6743
5367,5568.3633
5633,5568.9893
5664,5632.1016
6082,5753.329
6505,5690.2314
5813,5757.4775
6379,5960.1274
6091,6123.5605
6219,6326.2197
6052,6382.177
6105,6216.065
6030,6370.145
5969,6261.752
5707,6264.817
5681,6179.218
6052,6138.798
5904,6059.037
5426,5988.2793
6005,5905.282
5766,5949.9814
5946,6017.295
5981,5915.402
6104,5863.3535
5991,6071.103
5670,6039.977
5709,6116.2896
5416,6111.5874
5793,6058.6064
