True,Pred
4369,4655.9116
4672,4612.868
4661,4726.0693
4655,4617.548
4716,4674.635
4377,4650.831
4484,4750.984
4911,4720.8677
5218,4752.088
5759,4779.0356
5456,4829.4683
5359,5047.5933
5305,5356.482
5769,5536.3154
5565,5662.923
5367,5555.824
5633,5564.2847
5664,5612.1904
6082,5728.4253
6505,5741.605
5813,5814.9053
6379,5966.431
6091,6137.7627
6219,6298.707
6052,6364.3467
6105,6199.2363
6030,6345.6953
5969,6238.9595
5707,6241.969
5681,6156.1123
6052,6109.8647
5904,6028.1216
5426,5970.239
6005,5897.114
5766,5924.308
5946,5987.592
5981,5905.1626
6104,5851.26
5991,6055.0205
5670,6028.483
5709,6099.7783
5416,6083.7173
5793,6024.4966
