True,Pred
4369,4632.664
4672,4589.3643
4661,4694.1265
4655,4609.7446
4716,4656.461
4377,4644.1455
4484,4712.0127
4911,4681.3105
5218,4693.7227
5759,4745.915
5456,4842.9136
5359,5084.2124
5305,5346.868
5769,5504.761
5565,5634.8726
5367,5545.056
5633,5534.7734
5664,5593.496
6082,5701.9126
6505,5685.8154
5813,5797.8325
6379,5955.5825
6091,6109.6304
6219,6272.609
6052,6320.8994
6105,6177.0996
6030,6299.4263
5969,6203.847
5707,6197.6465
5681,6103.84
6052,6051.182
5904,5999.917
5426,5947.7607
6005,5849.6963
5766,5899.5503
5946,5954.163
5981,5881.142
6104,5850.1284
5991,6035.1377
5670,6011.8716
5709,6051.2373
5416,6030.1333
5793,5956.8975
