True,Pred
4369,4662.856
4672,4605.983
4661,4755.622
4655,4625.0347
4716,4684.493
4377,4641.6465
4484,4759.059
4911,4734.5996
5218,4725.828
5759,4745.08
5456,4755.165
5359,5000.095
5305,5321.596
5769,5531.743
5565,5698.926
5367,5566.4023
5633,5555.357
5664,5610.4224
6082,5759.676
6505,5690.173
5813,5741.566
6379,5940.7627
6091,6093.526
6219,6311.6855
6052,6395.6885
6105,6188.503
6030,6373.4624
5969,6251.6553
5707,6263.6836
5681,6169.646
6052,6135.864
5904,6061.7188
5426,5992.863
6005,5890.119
5766,5932.668
5946,6024.5776
5981,5920.141
6104,5835.955
5991,6072.2354
5670,6024.0483
5709,6103.6333
5416,6101.273
5793,6060.7407
