True,Pred
4369,4627.4526
4672,4594.653
4661,4679.785
4655,4598.8174
4716,4648.4507
4377,4640.3335
4484,4716.701
4911,4680.242
5218,4671.489
5759,5127.5273
5456,5236.489
5359,5086.512
5305,5358.02
5769,5508.312
5565,5609.492
5367,5532.783
5633,5541.5435
5664,5586.958
6082,5684.1313
6505,5665.0283
5813,6274.764
6379,5965.3267
6091,6108.51
6219,6264.9536
6052,6308.6997
6105,6178.7666
6030,6290.376
5969,6198.878
5707,6191.971
5681,6107.855
6052,6050.3423
5904,5978.4526
5426,5933.425
6005,5865.0044
5766,5888.2505
5946,5937.7065
5981,5869.3833
6104,5844.6616
5991,6019.9067
5670,6007.9487
5709,6059.301
5416,6030.74
5793,5957.3
