True,Pred
4369,4651.586
4672,4631.49
4661,4710.9375
4655,4624.843
4716,4668.3535
4377,4668.614
4484,4748.397
4911,4719.502
5218,4701.083
5759,4720.0723
5456,4808.2505
5359,5083.2354
5305,5382.0503
5769,5554.46
5565,5641.1304
5367,5551.1997
5633,5567.5356
5664,5630.2305
6082,5713.1665
6505,5678.39
5813,5778.0283
6379,5975.3535
6091,6144.033
6219,6303.8896
6052,6335.635
6105,6219.037
6030,6327.5234
5969,6237.66
5707,6228.84
5681,6150.2007
6052,6097.0405
5904,6017.5884
5426,5955.3936
6005,5896.5195
5766,5936.895
5946,5968.6416
5981,5890.4043
6104,5876.672
5991,6044.999
5670,6036.6553
5709,6097.17
5416,6080.331
5793,6004.16
