True,Pred
4672,4723.2554
4661,4776.146
4655,4812.671
4716,4828.861
4377,4861.764
4484,4764.8906
4911,4737.7812
5218,4866.1094
5759,5058.0073
5456,5362.646
5359,5448.976
5305,5458.0054
5769,5434.87
5565,5570.25
5367,5588.405
5633,5524.181
5664,5572.8696
6082,5617.6904
6505,5786.525
5813,6032.599
6379,5953.8735
6091,6080.5566
6219,6063.054
6052,6088.969
6105,6045.9673
6030,6032.3433
5969,6005.426
5707,5963.7363
5681,5852.6274
6052,5772.7397
5904,5852.691
5426,5859.624
6005,5701.5576
5766,5793.3003
5946,5780.9404
5981,5831.2554
6104,5872.9253
5991,5940.7812
5670,5947.5415
5709,5835.095
5416,5775.9946
5793,5641.6406
