True,Pred
4672,4720.5337
4661,4776.174
4655,4812.9155
4716,4827.787
4377,4860.907
4484,4761.322
4911,4736.4717
5218,4868.55
5759,5060.9937
5456,5366.192
5359,5446.4355
5305,5454.551
5769,5433.214
5565,5573.6826
5367,5590.016
5633,5522.991
5664,5574.0513
6082,5619.443
6505,5790.97
5813,6037.455
6379,5951.8545
6091,6083.291
6219,6064.7397
6052,6092.528
6105,6048.6377
6030,6034.814
5969,6008.5327
5707,5966.133
5681,5853.771
6052,5774.339
5904,5857.5796
5426,5862.4453
6005,5700.277
5766,5796.7524
5946,5783.0054
5981,5834.3716
6104,5875.1416
5991,5943.0015
5670,5949.46
5709,5834.675
5416,5777.389
5793,5642.2363
