True,Pred
4672,4723.172
4661,4773.691
4655,4810.5728
4716,4828.859
4377,4861.0264
4484,4765.343
4911,4734.48
5218,4861.7466
5759,5056.749
5456,5364.7344
5359,5455.342
5305,5459.3916
5769,5429.544
5565,5561.0625
5367,5581.9756
5633,5519.1665
5664,5565.1143
6082,5610.162
6505,5779.616
5813,6031.063
6379,5955.368
6091,6075.2017
6219,6056.8613
6052,6079.8286
6105,6036.7183
6030,6023.262
5969,5994.7046
5707,5953.6147
5681,5841.582
6052,5760.1025
5904,5840.0884
5426,5851.3994
6005,5694.2944
5766,5782.43
5946,5772.2573
5981,5822.5195
6104,5866.4995
5991,5935.259
5670,5940.9023
5709,5827.483
5416,5764.0303
5793,5628.785
