True,Pred
4672,4725.658
4661,4773.239
4655,4808.598
4716,4827.627
4377,4859.8604
4484,4768.7085
4911,4737.1074
5218,4857.8506
5759,5047.837
5456,5350.777
5359,5448.8984
5305,5459.9556
5769,5432.774
5565,5557.7246
5367,5579.2783
5633,5521.114
5664,5565.1055
6082,5608.6123
6505,5772.5767
5813,6019.3906
6379,5955.6694
6091,6073.473
6219,6058.0874
6052,6080.1846
6105,6038.764
6030,6025.3833
5969,5996.7256
5707,5956.16
5681,5846.8813
6052,5765.249
5904,5838.438
5426,5849.6543
6005,5699.891
5766,5782.111
5946,5772.1284
5981,5820.5283
6104,5864.4917
5991,5932.9336
5670,5940.531
5709,5832.6465
5416,5769.038
5793,5635.289
