True,Pred
4672,4718.8213
4661,4774.7637
4655,4811.3594
4716,4828.0464
4377,4861.0356
4484,4760.26
4911,4733.032
5218,4867.068
5759,5063.67
5456,5374.399
5359,5455.538
5305,5458.9653
5769,5432.0347
5565,5571.534
5367,5587.6816
5633,5521.077
5664,5572.003
6082,5617.2715
6505,5790.4165
5813,6041.859
6379,5953.5244
6091,6082.79
6219,6061.3193
6052,6086.9443
6105,6042.0806
6030,6029.57
5969,6001.3594
5707,5959.7017
5681,5845.8623
6052,5766.1934
5904,5851.453
5426,5858.283
6005,5694.836
5766,5792.686
5946,5778.653
5981,5830.4277
6104,5873.1597
5991,5942.1465
5670,5946.217
5709,5829.656
5416,5770.083
5793,5633.3086
