True,Pred
4462,4892.287
4642,4786.3877
4369,4816.425
4672,4698.803
4661,4800.4805
4655,4822.439
4716,4842.014
4377,4878.8975
4484,4747.882
4911,4712.415
5218,4958.695
5759,5263.67
5456,5700.915
5359,5675.1533
5305,5585.0664
5769,5493.7236
5565,5742.472
5367,5721.1606
5633,5621.165
5664,5699.2134
6082,5736.1313
6505,5950.535
5813,6197.743
6379,6134.511
6091,6170.0044
6219,6090.0977
6052,6120.184
6105,6053.8
6030,6053.3906
5969,6018.7446
5707,5986.1943
5681,5879.703
6052,5805.806
5904,5943.0747
5426,5934.0474
6005,5814.3306
5766,5908.3096
5946,5859.327
5981,5927.534
6104,5950.081
5991,6020.7847
5670,5998.486
5709,5887.042
5416,5813.2075
5793,5679.9526
