True,Pred
4462,4610.684
4642,4522.847
4369,4584.0244
4672,4460.4023
4661,4557.892
4655,4585.034
4716,4614.385
4377,4638.584
4484,4500.362
4911,4484.9536
5218,4655.1016
5759,4890.172
5456,5274.7026
5359,5309.525
5305,5247.867
5769,5170.3687
5565,5347.8057
5367,5368.5366
5633,5279.2954
5664,5326.232
6082,5384.7666
6505,5587.617
5813,5849.042
6379,5716.1646
6091,5815.452
6219,5772.9624
6052,5809.088
6105,5747.449
6030,5741.219
5969,5708.862
5707,5672.044
5681,5545.2446
6052,5467.8765
5904,5586.796
5426,5611.839
6005,5413.1504
5766,5525.3647
5946,5520.8623
5981,5592.0547
6104,5626.138
5991,5699.4834
5670,5686.6406
5709,5541.7515
5416,5472.5366
5793,5326.4966
