True,Pred
4462,4750.2715
4642,4646.4375
4369,4734.2246
4672,4587.681
4661,4695.08
4655,4707.5244
4716,4763.6846
4377,4789.9395
4484,4641.8213
4911,4624.3354
5218,4783.0674
5759,5074.8096
5456,5455.759
5359,5513.9917
5305,5482.874
5769,5391.615
5565,5545.4604
5367,5569.7876
5633,5514.933
5664,5537.067
6082,5582.82
6505,5781.935
5813,5976.9883
6379,5921.236
6091,5986.273
6219,5935.9824
6052,5977.999
6105,5925.934
6030,5923.0415
5969,5894.48
5707,5870.198
5681,5776.278
6052,5696.121
5904,5784.7656
5426,5809.8013
6005,5665.7007
5766,5743.3604
5946,5719.283
5981,5803.7017
6104,5820.034
5991,5879.7544
5670,5876.12
5709,5778.682
5416,5700.938
5793,5554.1987
