True,Pred
4661,4794.41
4655,4798.6475
4716,4799.241
4377,4810.0215
4484,4779.371
4911,4774.621
5218,4931.4595
5759,5188.4766
5456,5404.2617
5359,5402.7017
5305,5318.55
5769,5257.24
5565,5495.586
5367,5304.339
5633,5302.8413
5664,5406.816
6082,5438.828
6505,5743.009
5813,5995.952
6379,5962.4995
6091,5947.6543
6219,5881.1553
6052,5792.143
6105,5745.3403
6030,5797.7153
5969,5682.5586
5707,5727.3267
5681,5614.769
6052,5604.999
5904,5649.4536
5426,5605.7764
6005,5524.3647
5766,5609.2393
5946,5567.4536
5981,5547.345
6104,5595.243
5991,5726.9233
5670,5604.68
5709,5563.6987
5416,5522.168
5793,5498.276
