True,Pred
4661,4707.3843
4655,4719.013
4716,4760.2754
4377,4758.9146
4484,4682.4307
4911,4661.3135
5218,4765.4697
5759,4959.804
5456,5267.9766
5359,5345.147
5305,5351.5547
5769,5353.6206
5565,5483.005
5367,5469.0415
5633,5398.4355
5664,5452.544
6082,5511.3765
6505,5647.2466
5813,5844.511
6379,5779.0894
6091,5876.1772
6219,5881.225
6052,5899.947
6105,5841.291
6030,5850.284
5969,5816.6123
5707,5778.9233
5681,5676.8213
6052,5616.942
5904,5683.802
5426,5694.4536
6005,5537.7715
5766,5613.233
5946,5631.7236
5981,5670.343
6104,5710.2495
5991,5793.129
5670,5779.6577
5709,5661.776
5416,5616.0723
5793,5512.241
