True,Pred
4661,4769.1
4655,4775.575
4716,4759.0986
4377,4828.763
4484,4736.574
4911,4754.7773
5218,4917.4917
5759,5335.3457
5456,5595.1904
5359,5584.8955
5305,5560.543
5769,5468.892
5565,5742.946
5367,5437.9663
5633,5409.7515
5664,5559.0264
6082,5622.8716
6505,6082.579
5813,6295.415
6379,6257.09
6091,6313.9976
6219,6134.9272
6052,6074.1
6105,5947.1997
6030,5972.7646
5969,5901.3467
5707,5912.989
5681,5800.022
6052,5782.0854
5904,5770.419
5426,5742.582
6005,5661.029
5766,5709.0425
5946,5725.7583
5981,5740.774
6104,5695.1826
5991,5944.4854
5670,5848.074
5709,5718.5107
5416,5704.541
5793,5655.5615
