True,Pred
4672,4745.295
4661,4818.069
4655,4856.9805
4716,4871.0205
4377,4906.999
4484,4786.067
4911,4765.297
5218,4926.3735
5759,5141.7065
5456,5481.044
5359,5542.775
5305,5537.6953
5769,5510.177
5565,5679.575
5367,5687.358
5633,5605.1494
5664,5670.7026
6082,5720.73
6505,5918.3965
5813,6193.8184
6379,6066.564
6091,6224.827
6219,6193.1426
6052,6226.136
6105,6172.8623
6030,6161.06
5969,6130.751
5707,6084.2427
5681,5955.165
6052,5872.44
5904,5979.831
5426,5979.5054
6005,5785.3423
5766,5913.875
5946,5891.2773
5981,5951.7188
6104,5995.938
5991,6071.3193
5670,6071.012
5709,5934.493
5416,5876.8965
5793,5724.8037
