True,Pred
4672,4744.816
4661,4821.782
4655,4860.746
4716,4875.0103
4377,4910.8267
4484,4784.7163
4911,4764.425
5218,4932.97
5759,5153.392
5456,5498.5312
5359,5552.9707
5305,5540.5845
5769,5508.5747
5565,5683.033
5367,5688.6865
5633,5603.369
5664,5671.5146
6082,5722.187
6505,5924.841
5813,6206.158
6379,6068.752
6091,6229.9546
6219,6194.4487
6052,6227.383
6105,6172.1035
6030,6161.1064
5969,6129.549
5707,6082.7695
5681,5950.4517
6052,5867.633
5904,5980.9326
5426,5980.5127
6005,5779.927
5766,5915.2715
5946,5891.0586
5981,5953.214
6104,5998.477
5991,6075.0864
5670,6072.146
5709,5930.848
5416,5872.6978
5793,5717.6846
