True,Pred
4672,4754.73
4661,4826.9185
4655,4865.3257
4716,4879.3115
4377,4914.876
4484,4795.003
4911,4774.4243
5218,4934.114
5759,5147.546
5456,5484.3564
5359,5545.367
5305,5540.161
5769,5512.77
5565,5681.5737
5367,5689.142
5633,5607.1973
5664,5672.6357
6082,5722.481
6505,5919.625
5813,6194.5996
6379,6067.0933
6091,6225.69
6219,6194.03
6052,6227.206
6105,6173.8843
6030,6162.114
5969,6131.855
5707,6085.321
5681,5956.3003
6052,5873.7437
5904,5981.0776
5426,5980.5796
6005,5786.6323
5766,5915.143
5946,5892.478
5981,5952.8257
6104,5996.9487
5991,6072.2734
5670,6071.9663
5709,5935.5493
5416,5878.181
5793,5726.41
