True,Pred
4825,5253.8716
4462,5268.7207
4642,5306.905
4369,5269.331
4672,5265.167
4661,5257.5234
4655,5306.3716
4716,5303.8306
4377,5310.308
4484,5278.4214
4911,5235.337
5218,5305.906
5759,5411.0527
5456,5519.0654
5359,5567.187
5305,5511.2837
5769,5490.5234
5565,5533.311
5367,5580.4253
5633,5528.59
5664,5527.9424
6082,5571.009
6505,5619.463
5813,5721.238
6379,5711.135
6091,5670.996
6219,5721.7173
6052,5694.382
6105,5695.577
6030,5677.4434
5969,5677.3384
5707,5660.499
5681,5624.6
6052,5583.7295
5904,5618.8423
5426,5656.96
6005,5585.221
5766,5576.4956
5946,5635.9507
5981,5620.218
6104,5649.752
5991,5667.282
5670,5673.2344
5709,5623.874
5416,5581.272
5793,5555.441
