True,Pred
4825,5153.8623
4462,5208.3057
4642,5212.0405
4369,5194.036
4672,5167.615
4661,5186.013
4655,5228.4014
4716,5225.653
4377,5236.4683
4484,5179.867
4911,5151.0703
5218,5248.5034
5759,5368.3037
5456,5511.5127
5359,5530.109
5305,5471.013
5769,5447.592
5565,5525.5073
5367,5551.61
5633,5487.391
5664,5509.3213
6082,5551.4736
6505,5631.3604
5813,5738.151
6379,5692.785
6091,5689.7324
6219,5725.011
6052,5705.3486
6105,5699.6016
6030,5686.8394
5969,5680.8086
5707,5659.9756
5681,5604.2925
6052,5564.5938
5904,5628.2944
5426,5651.1094
6005,5543.83
5766,5584.933
5946,5619.8257
5981,5620.7095
6104,5651.053
5991,5677.786
5670,5673.6494
5709,5600.403
5416,5564.721
5793,5515.9746
