True,Pred
4825,5237.878
4462,5247.419
4642,5270.43
4369,5247.757
4672,5244.832
4661,5240.471
4655,5270.5835
4716,5269.0117
4377,5273.104
4484,5252.903
4911,5226.7373
5218,5270.599
5759,5336.61
5456,5406.0225
5359,5434.447
5305,5399.3877
5769,5386.2803
5565,5415.0366
5367,5443.333
5633,5410.1147
5664,5411.0854
6082,5438.1094
6505,5470.8135
5813,5537.7744
6379,5525.4727
6091,5505.0977
6219,5534.4746
6052,5518.782
6105,5518.2354
6030,5507.3525
5969,5506.7266
5707,5495.7925
5681,5471.6064
6052,5446.118
5904,5470.2563
5426,5493.1084
6005,5445.3076
5766,5443.292
5946,5479.0605
5981,5470.499
6104,5489.1826
5991,5500.991
5670,5503.8755
5709,5470.8833
5416,5444.7603
5793,5426.9556
