True,Pred
4825,5603.4067
4462,5602.9756
4642,5608.213
4369,5603.8003
4672,5604.3804
4661,5602.466
4655,5607.484
4716,5607.251
4377,5607.6772
4484,5605.6714
4911,5600.9404
5218,5606.456
5759,5615.8804
5456,5624.484
5359,5630.0825
5305,5625.1445
5769,5623.34
5565,5625.8413
5367,5630.9956
5633,5626.7515
5664,5625.82
6082,5629.818
6505,5632.9766
5813,5641.01
6379,5642.0127
6091,5636.774
6219,5642.2837
6052,5639.481
6105,5640.077
6030,5638.29
5969,5638.502
5707,5637.155
5681,5634.638
6052,5630.955
5904,5633.024
5426,5637.021
6005,5631.81
5766,5629.1396
5946,5635.506
5981,5633.5146
6104,5636.1377
5991,5637.3647
5670,5638.244
5709,5634.673
5416,5630.637
5793,5629.1113
