True,Pred
4484,5065.7793
4911,5079.38
5218,5267.1025
5759,5447.7974
5456,5577.3735
5359,5604.2246
5305,5635.1133
5769,5649.707
5565,5796.484
5367,5659.2993
5633,5499.4644
5664,5761.5986
6082,5849.416
6505,6007.934
5813,6099.7485
6379,6107.2817
6091,6155.287
6219,6160.8286
6052,6136.9067
6105,5970.146
6030,5938.5835
5969,5958.554
5707,5893.5024
5681,5850.367
6052,5846.6597
5904,5946.2725
5426,5843.028
6005,5717.2817
5766,5867.83
5946,5830.1304
5981,5876.4233
6104,5874.6406
5991,6053.5415
5670,6024.8135
5709,5814.9956
5416,5816.5444
5793,5783.5493
