True,Pred
4484,4764.936
4911,4750.8125
5218,5155.5483
5759,5480.337
5456,5700.908
5359,5609.078
5305,5396.0483
5769,5400.7915
5565,5725.891
5367,5645.2974
5633,5595.9443
5664,5802.896
6082,5835.324
6505,6074.353
5813,6181.644
6379,6007.8833
6091,6067.763
6219,5987.8843
6052,5956.6167
6105,6002.155
6030,6041.2515
5969,5969.3228
5707,5839.9575
5681,5801.2773
6052,5796.255
5904,5874.6514
5426,5839.584
6005,5767.4727
5766,5890.7427
5946,5831.408
5981,5848.382
6104,5962.9526
5991,6052.53
5670,5977.631
5709,5835.5757
5416,5812.009
5793,5791.111
