True,Pred
4484,5200.9233
4911,5237.0024
5218,5294.5273
5759,5352.0615
5456,5416.9673
5359,5426.8354
5305,5496.527
5769,5526.898
5565,5652.3364
5367,5654.7847
5633,5623.2817
5664,5679.5903
6082,5706.1367
6505,5802.699
5813,5883.658
6379,5836.906
6091,5872.3877
6219,5899.8623
6052,5969.5273
6105,5933.62
6030,5958.2876
5969,5951.3867
5707,5931.6533
5681,5962.295
6052,5919.127
5904,5939.087
5426,5934.411
6005,5860.7446
5766,5904.1743
5946,5881.7417
5981,5894.411
6104,5899.8296
5991,5922.078
5670,5881.816
5709,5865.671
5416,5912.4346
5793,5821.5767
