True,Pred
4484,5046.418
4911,5069.235
5218,5108.233
5759,5215.9883
5456,5351.6074
5359,5387.4062
5305,5378.784
5769,5434.883
5565,5547.325
5367,5608.2676
5633,5648.1846
5664,5699.6274
6082,5764.3506
6505,5866.433
5813,5889.7446
6379,5829.075
6091,5921.8706
6219,5892.333
6052,5923.4795
6105,5920.8687
6030,5900.6963
5969,5946.5034
5707,5933.1494
5681,5885.7104
6052,5843.473
5904,5895.1997
5426,5880.2373
6005,5834.934
5766,5814.2583
5946,5823.9653
5981,5883.3403
6104,5839.229
5991,5843.746
5670,5894.4688
5709,5846.331
5416,5806.6147
5793,5784.389
