True,Pred
4484,4990.8315
4911,4994.0957
5218,5020.097
5759,5073.0083
5456,5179.1123
5359,5189.293
5305,5183.6826
5769,5193.166
5565,5322.2056
5367,5401.6113
5633,5403.8784
5664,5393.5503
6082,5455.1562
6505,5572.1323
5813,5655.881
6379,5611.084
6091,5627.685
6219,5676.942
6052,5737.326
6105,5748.85
6030,5750.1187
5969,5732.677
5707,5772.137
5681,5721.724
6052,5674.418
5904,5703.9106
5426,5717.343
6005,5650.673
5766,5618.3735
5946,5625.163
5981,5673.6978
6104,5668.9595
5991,5650.392
5670,5660.673
5709,5663.9688
5416,5614.7314
5793,5586.62
