True,Pred
4484,5185.529
4911,5222.895
5218,5203.4976
5759,5266.7593
5456,5290.277
5359,5398.875
5305,5419.923
5769,5532.61
5565,5611.5933
5367,5674.726
5633,5654.3867
5664,5660.926
6082,5710.028
6505,5737.682
5813,5766.9526
6379,5815.505
6091,5778.952
6219,5904.4336
6052,5878.0645
6105,5912.597
6030,5873.6807
5969,5905.3413
5707,5888.0806
5681,5891.0317
6052,5837.363
5904,5837.8145
5426,5849.4883
6005,5822.2876
5766,5758.6343
5946,5835.602
5981,5796.071
6104,5811.8887
5991,5792.283
5670,5842.6157
5709,5841.093
5416,5820.198
5793,5821.4756
