True,Pred
4484,5211.631
4911,5212.7163
5218,5299.334
5759,5370.799
5456,5468.2686
5359,5526.047
5305,5590.123
5769,5693.2734
5565,5811.3794
5367,5753.116
5633,5706.058
5664,5759.459
6082,5893.117
6505,5941.4873
5813,6036.6797
6379,5944.233
6091,6102.6426
6219,6155.631
6052,6155.438
6105,6088.999
6030,6125.6963
5969,6071.248
5707,6124.1685
5681,5914.826
6052,5920.8135
5904,5974.2056
5426,5963.807
6005,5798.4307
5766,5902.5635
5946,5939.243
5981,5956.548
6104,5950.916
5991,6022.4844
5670,6052.9707
5709,6008.9023
5416,5886.762
5793,5833.3296
